424672607.52000	39.02000
424672613.02000	75.00000
424672615.80000	97.22000
424672616.50000	120.00000
424672623.02000	39.02000
424672623.58000	91.22000
424672624.04000	124.46000
424672626.02000	134.48000
424672627.80000	39.02000
424672628.50000	59.52000
424672635.02000	137.48000
424672638.02000	146.48000
424672638.02000	158.48000
424672639.80000	39.02000
424672640.50000	168.00000
424672646.54000	80.26000
424672647.02000	39.02000
424672651.02000	40.80000
424672651.80000	87.00000
424672652.50000	168.00000
424672659.02000	42.00000
424672662.04000	88.76000
424672663.02000	99.78000
424672664.50000	60.52000
424672666.82000	131.02000
424672671.02000	39.02000
424672676.02000	156.48000
424672676.50000	39.02000
424672678.82000	43.22000
424672686.04000	41.48000
424672688.02000	62.04000
424672688.02000	46.02000
424672688.50000	48.52000
424672690.80000	39.02000
424672691.82000	54.22000
424672700.50000	171.00000
424672701.02000	61.04000
424672702.80000	71.26000
424672710.04000	39.02000
424672712.50000	39.02000
424672713.02000	50.50000
424672714.80000	121.04000
424672715.52000	70.54000
424672722.04000	52.02000
424672724.50000	73.56000
424672725.02000	39.02000
424672726.80000	83.26000
424672727.52000	39.02000
424672729.82000	92.24000
424672734.04000	52.02000
424672736.50000	97.56000
424672737.02000	39.02000
424672738.80000	39.02000
424672746.04000	52.02000
424672748.50000	61.56000
424672749.06000	39.02000
424672750.06000	39.76000
424672750.80000	71.26000
424672751.52000	94.54000
424672760.50000	73.56000
424672762.06000	84.00000
424672762.80000	39.02000
424672763.52000	39.02000
424672764.04000	99.48000
424672766.54000	91.52000
424672772.50000	39.02000
424672774.06000	40.48000
424672774.06000	73.78000
424672776.04000	47.48000
424672777.82000	39.02000
424672784.50000	85.56000
424672786.06000	50.46000
424672786.06000	62.46000
424672788.08000	93.98000
424672789.82000	104.24000
424672796.50000	63.34000
424672797.84000	55.70000
424672798.06000	78.76000
424672798.06000	77.46000
424672801.82000	85.70000
424672802.54000	103.52000
424672808.50000	91.02000
424672810.06000	73.44000
424672810.06000	85.44000
424672811.52000	39.02000
424672814.54000	96.98000
424672816.84000	101.22000
424672820.50000	42.04000
424672822.06000	66.76000
424672822.06000	39.02000
424672823.52000	51.56000
424672832.50000	75.00000
424672834.06000	85.44000
424672834.06000	89.46000
424672835.84000	99.68000
424672836.52000	120.54000
424672846.06000	85.44000
424672846.06000	97.44000
424672847.84000	52.98000
424672848.52000	39.02000
424672850.54000	49.00000
424672853.54000	101.96000
424672858.06000	54.48000
424672859.84000	52.98000
424672861.08000	63.74000
424672862.54000	62.00000
424672863.52000	73.30000
424672870.06000	77.46000
424672871.50000	77.32000
424672875.08000	92.42000
424672875.52000	85.30000
424672876.82000	96.00000
424672882.06000	39.02000
424672883.50000	53.04000
424672887.52000	45.56000
424672887.54000	91.96000
424672888.82000	96.00000
424672894.06000	102.76000
424672895.50000	96.00000
424672899.52000	103.98000
424672899.54000	86.98000
424672900.82000	108.00000
424672906.06000	114.76000
424672907.50000	125.32000
424672911.52000	64.02000
424672912.54000	102.96000
424672912.82000	39.02000
424672918.06000	39.02000
424672919.50000	125.32000
424672921.08000	135.74000
424672923.52000	88.00000
424672924.54000	102.96000
424672924.82000	114.68000
424672931.50000	52.02000
424672933.08000	135.74000
424672935.52000	41.32000
424672936.54000	51.00000
424672936.82000	62.72000
424672943.50000	68.04000
424672947.52000	78.02000
424672948.82000	132.00000
424672951.84000	126.66000
424672955.50000	81.02000
424672957.06000	135.76000
424672957.08000	147.74000
424672960.82000	40.02000
424672967.50000	45.34000
424672972.82000	39.02000
424672975.54000	39.02000
424672976.84000	71.68000
424672979.50000	58.04000
424672983.52000	66.02000
424672984.82000	132.00000
424672986.52000	162.36000
424672987.54000	39.02000
424672991.50000	39.02000
424672996.82000	71.70000
424672999.54000	39.02000
424673000.84000	41.68000
424673003.50000	182.38000
424673008.82000	189.06000
424673011.52000	39.04000
424673011.54000	48.98000
424673011.84000	198.04000
424673012.84000	39.02000
424673014.56000	61.00000
424673015.50000	206.38000
424673020.82000	41.74000
424673025.54000	62.02000
424673026.56000	53.96000
424673027.50000	65.02000
424673030.52000	203.36000
424673032.82000	213.06000
424673036.52000	68.00000
424673037.54000	64.02000
424673038.56000	77.96000
424673039.50000	218.38000
424673042.52000	57.04000
424673044.82000	66.74000
424673048.52000	221.36000
424673049.54000	232.34000
424673050.56000	63.00000
424673051.86000	73.70000
424673056.82000	237.06000
424673060.52000	245.36000
424673062.56000	255.32000
424673068.52000	82.04000
424673068.82000	68.74000
424673075.56000	254.32000
424673078.50000	263.38000
424673080.52000	69.04000
424673080.82000	273.06000
424673087.56000	39.02000
424673092.52000	63.00000
424673092.82000	273.06000
424673099.56000	63.00000
424673101.56000	73.00000
424673104.52000	84.04000
424673104.82000	62.70000
424673111.56000	266.32000
424673113.56000	276.32000
424673116.52000	39.02000
424673116.82000	50.72000
424673125.56000	53.96000
424673126.58000	86.98000
424673137.56000	56.28000
424673148.88000	56.96000
424673149.56000	39.02000
424673150.56000	251.32000
424673155.52000	83.04000
424673155.54000	62.30000
424673162.56000	51.00000
424673167.52000	39.02000
424673167.54000	58.02000
424673174.56000	43.98000
424673179.52000	71.04000
424673185.88000	255.00000
424673188.56000	39.02000
424673188.58000	68.26000
424673193.84000	68.72000
424673197.88000	54.70000
424673205.84000	68.72000
424673206.54000	58.02000
424673209.88000	58.96000
424673213.56000	73.00000
424673213.56000	51.02000
424673217.84000	64.00000
424673218.54000	58.04000
424673221.88000	39.02000
424673225.56000	73.00000
424673227.58000	82.98000
424673233.88000	54.70000
424673238.56000	84.00000
424673245.88000	47.96000
424673250.56000	53.00000
424673252.58000	75.00000
424673256.84000	39.02000
424673257.88000	49.98000
424673260.90000	45.94000
424673262.56000	72.00000
424673264.56000	75.02000
424673264.58000	87.00000
424673268.84000	77.72000
424673269.88000	88.68000
424673274.56000	44.28000
424673276.58000	87.00000
424673281.84000	88.72000
424673281.88000	100.68000
424673286.56000	39.02000
424673288.58000	105.98000
424673293.84000	112.72000
424673293.88000	43.70000
424673295.86000	39.02000
424673298.56000	59.28000
424673303.56000	72.02000
424673305.88000	43.70000
424673306.84000	54.74000
424673307.86000	65.72000
424673310.56000	135.00000
424673317.88000	64.96000
424673318.84000	39.02000
424673322.56000	65.02000
424673325.58000	39.02000
424673327.58000	72.00000
424673329.88000	55.70000
424673334.56000	63.02000
424673334.88000	39.02000
424673337.58000	57.26000
424673339.58000	43.28000
424673341.88000	64.96000
424673346.56000	48.30000
424673349.58000	57.28000
424673351.58000	67.26000
424673353.88000	76.96000
424673357.84000	53.74000
424673357.86000	84.98000
424673358.56000	65.02000
424673361.58000	57.28000
424673363.58000	89.30000
424673364.60000	100.28000
424673365.88000	64.98000
424673370.56000	66.02000
424673373.58000	88.00000
424673373.90000	126.02000
424673375.58000	81.98000
424673377.88000	108.70000
424673382.56000	154.36000
424673382.84000	72.00000
424673382.86000	83.98000
424673385.58000	83.98000
424673387.58000	93.98000
424673389.88000	88.96000
424673394.56000	96.28000
424673394.84000	108.00000
424673394.86000	119.98000
424673397.58000	151.34000
424673399.58000	112.00000
424673401.88000	44.98000
424673406.56000	39.02000
424673406.84000	86.72000
424673406.86000	154.06000
424673411.58000	161.34000
424673418.84000	166.08000
424673418.86000	39.02000
424673423.58000	46.30000
424673430.84000	52.04000
424673430.86000	166.06000
424673436.58000	117.26000
424673440.88000	54.00000
424673442.84000	39.02000
424673445.56000	91.02000
424673445.58000	48.28000
424673446.86000	58.70000
424673452.88000	64.68000
424673454.84000	74.72000
424673457.56000	151.36000
424673457.88000	47.98000
424673461.58000	39.02000
424673464.88000	52.98000
424673466.84000	74.72000
424673469.56000	60.30000
424673469.88000	151.04000
424673478.84000	74.72000
424673481.56000	39.02000
424673481.86000	83.98000
424673482.88000	94.96000
424673486.58000	78.98000
424673490.84000	169.08000
424673493.56000	56.36000
424673493.86000	95.98000
424673494.88000	39.02000
424673499.92000	48.66000
424673500.60000	59.98000
424673502.84000	74.72000
424673505.56000	56.36000
424673505.86000	68.06000
424673511.58000	77.98000
424673514.84000	71.08000
424673517.56000	84.00000
424673517.86000	39.02000
424673520.58000	39.02000
424673529.56000	39.32000
424673529.86000	68.06000
424673533.90000	79.66000
424673536.58000	88.98000
424673536.92000	100.64000
424673541.56000	108.00000
424673548.58000	55.26000
424673548.92000	61.00000
424673549.92000	49.66000
424673553.56000	108.00000
424673553.84000	57.74000
424673556.88000	116.68000
424673559.60000	62.32000
424673560.58000	55.26000
424673560.92000	73.00000
424673561.92000	39.02000
424673565.56000	58.02000
424673565.84000	62.00000
424673568.88000	116.68000
424673572.92000	124.64000
424673573.92000	135.64000
424673577.56000	68.36000
424673577.84000	57.74000
424673584.92000	64.68000
424673585.92000	135.64000
424673589.56000	144.00000
424673589.84000	155.72000
424673596.92000	77.68000
424673597.92000	159.64000
424673599.58000	48.00000
424673600.94000	39.02000
424673601.56000	70.36000
424673603.84000	95.76000
424673608.92000	75.00000
424673609.92000	86.00000
424673611.58000	96.34000
424673613.56000	50.04000
424673615.84000	180.72000
424673620.92000	39.02000
424673621.92000	98.00000
424673623.58000	108.34000
424673625.56000	50.04000
424673627.84000	116.08000
424673633.92000	39.02000
424673635.58000	54.00000
424673637.56000	118.36000
424673639.96000	127.96000
424673645.92000	39.02000
424673647.58000	54.00000
424673649.56000	130.36000
424673649.60000	63.98000
424673659.92000	39.02000
424673659.94000	51.00000
424673661.56000	50.38000
424673663.60000	60.34000
424673671.92000	120.00000
424673672.94000	63.00000
424673673.56000	74.38000
424673674.60000	50.98000
424673675.60000	49.00000
424673683.92000	120.00000
424673684.94000	51.66000
424673685.56000	52.02000
424673689.58000	60.00000
424673695.92000	65.66000
424673697.56000	118.36000
424673698.94000	152.02000
424673699.60000	73.98000
424673701.58000	161.38000
424673707.92000	41.68000
424673709.56000	50.38000
424673710.94000	177.02000
424673711.94000	60.00000
424673713.58000	72.00000
424673719.92000	180.04000
424673721.56000	100.00000
424673723.94000	50.66000
424673724.60000	39.02000
424673725.58000	61.02000
424673731.92000	180.04000
424673733.56000	55.06000
424673735.94000	39.02000
424673736.60000	60.98000
424673737.58000	49.38000
424673743.92000	180.04000
424673745.56000	53.04000
424673747.94000	188.02000
424673749.58000	60.00000
424673749.60000	71.98000
424673755.92000	192.04000
424673757.56000	76.02000
424673759.94000	85.64000
424673761.58000	198.38000
424673763.62000	69.94000
424673767.92000	40.02000
424673771.94000	73.62000
424673773.58000	46.36000
424673774.60000	82.98000
424673774.96000	82.60000
424673779.92000	192.04000
424673785.58000	83.98000
424673786.60000	39.02000
424673786.96000	50.64000
424673788.62000	195.34000
424673791.92000	77.66000
424673796.56000	85.00000
424673797.58000	198.38000
424673798.60000	39.02000
424673803.92000	2060.04000
424673807.94000	41.66000
424673809.58000	83.98000
424673815.92000	45.68000
424673819.94000	39.02000
424673821.56000	84.00000
424673821.58000	87.00000
424673825.62000	45.34000
424673833.56000	40.04000
424673833.58000	83.98000
424673837.60000	2051.36000
424673837.62000	91.94000
424673845.56000	39.02000
424673845.58000	95.98000
424673849.60000	103.96000
424673850.96000	61.64000
424673857.56000	39.02000
424673857.58000	107.98000
424673858.96000	50.62000
424673861.60000	39.02000
424673862.96000	61.64000
424673869.56000	52.02000
424673869.58000	51.00000
424673870.96000	62.62000
424673873.60000	103.96000
424673881.56000	64.02000
424673884.58000	78.46000
424673887.96000	48.64000
424673893.56000	96.00000
424673896.58000	39.02000
424673899.96000	101.60000
424673900.62000	2013.34000
424673905.56000	108.00000
424673908.58000	39.02000
424673909.58000	42.40000
424673911.96000	113.60000
424673912.60000	47.00000
424673917.56000	46.42000
424673920.58000	54.46000
424673921.58000	115.98000
424673923.96000	125.60000
424673924.60000	62.44000
424673929.56000	80.04000
424673933.58000	39.02000
424673935.60000	49.00000
424673935.96000	60.64000
424673936.60000	44.98000
424673941.56000	52.02000
424673945.58000	63.02000
424673947.60000	39.02000
424673947.96000	57.62000
424673951.98000	69.62000
424673953.56000	67.04000
424673959.60000	101.96000
424673959.96000	113.60000
424673963.04000	69.56000
424673963.98000	80.62000
424673965.56000	69.04000
424673971.96000	44.04000
424673972.60000	112.96000
424673975.04000	69.54000
424673977.56000	120.00000
424673981.58000	39.02000
424673983.96000	125.60000
424673984.60000	136.96000
424673986.62000	72.98000
424673987.04000	69.54000
424673989.56000	95.04000
424673993.58000	39.02000
424673995.96000	137.60000
424673996.60000	1942.36000
424674001.56000	144.00000
424674005.58000	52.02000
424674008.60000	39.02000
424674009.60000	147.96000
424674013.56000	156.00000
424674016.00000	165.56000
424674020.60000	89.00000
424674020.60000	39.02000
424674021.60000	51.02000
424674025.56000	168.00000
424674032.60000	102.00000
424674032.60000	39.02000
424674034.60000	50.02000
424674037.56000	168.00000
424674044.58000	54.04000
424674044.60000	172.96000
424674047.62000	39.02000
424674049.56000	180.00000
424674056.58000	184.98000
424674057.60000	1906.36000
424674059.60000	100.00000
424674059.62000	1934.58000
424674061.56000	39.02000
424674071.62000	181.94000
424674072.62000	39.02000
424674073.56000	50.08000
424674084.60000	100.00000
424674084.62000	180.94000
424674085.56000	1928.40000
424674086.64000	39.02000
424674097.56000	40.02000
424674098.62000	178.94000
424674100.58000	39.02000
424674109.56000	55.04000
424674109.60000	179.96000
424674111.64000	39.02000
424674121.56000	43.10000
424674123.64000	177.92000
424674125.66000	63.94000
424674133.56000	180.00000
424674134.60000	190.96000
424674137.58000	39.02000
424674139.60000	197.96000
424674145.56000	56.04000
424674150.66000	39.02000
424674157.56000	192.00000
424674159.60000	201.96000
424674164.60000	49.00000
424674164.66000	1874.30000
424674169.56000	39.04000
424674176.60000	39.02000
424674181.56000	39.04000
424674184.60000	43.02000
424674189.60000	50.02000
424674189.68000	1874.28000
424674193.56000	41.02000
424674201.60000	58.00000
424674205.56000	39.02000
424674208.60000	63.00000
424674213.60000	186.96000
424674215.62000	43.96000
424674217.56000	54.02000
424674220.60000	39.02000
424674227.62000	55.96000
424674229.56000	39.02000
424674234.58000	49.02000
424674239.62000	55.96000
424674241.56000	52.02000
424674244.58000	63.00000
424674253.56000	52.02000
424674259.58000	63.02000
424674259.60000	39.02000
424674259.62000	57.96000
424674265.56000	64.02000
424674268.58000	51.00000
424674271.58000	39.02000
424674271.60000	59.98000
424674277.56000	66.02000
424674283.58000	72.00000
424674283.60000	83.98000
424674289.56000	79.02000
424674293.58000	54.02000
424674295.58000	1793.38000
424674298.62000	60.98000
424674301.56000	39.02000
424674305.58000	39.02000
424674307.58000	64.02000
424674310.60000	69.98000
424674313.56000	52.02000
424674317.58000	1796.38000
424674319.58000	39.02000
424674322.60000	61.00000
424674325.56000	45.04000
424674329.58000	64.00000
424674331.58000	39.02000
424674337.56000	58.04000
